u3841	i1476	0
u3841	i922	0
u5125	i1514	0
u14090	i204	1
u14090	i97	1
u14090	i78	0
u1414	i56	1
u1414	i649	1
u13537	i1516	0
u13537	i830	0
u9291	i44	1
u9291	i907	1
u9291	i61	1
u9291	i511	1
u9291	i97	1
u9291	i2815	0
u9291	i1958	0
u9291	i1253	0
u9291	i1574	0
u10100	i428	1
u11673	i2834	0
u6771	i428	1
u13324	i37	1
u13324	i41	1
u13324	i412	1
u13324	i202	1
u13324	i61	1
u13324	i73	1
u294	i755	1
u294	i44	1
u294	i78	1
u294	i2087	0
u294	i1541	0
u2816	i47	1
u2816	i2449	0
u2816	i511	0
u2816	i326	0
u2816	i1153	0
u2816	i1517	0
u7763	i2446	0
u12021	i2042	0
u1759	i56	1
u1759	i649	1
u1759	i1926	0
u8630	i428	1
u9381	i45	1
u9381	i202	1
u9381	i56	1
u9381	i47	1
u9381	i83	1
u9381	i59	1
u9381	i1487	0
u9381	i2321	0
u9381	i7	0
u9381	i1550	0
u9381	i2667	0
u9381	i3214	0
u9381	i2224	0
u9381	i2834	0
u9381	i1098	0
u9381	i248	0
u4301	i1776	0
u4301	i2803	0
u4301	i2997	0
u4301	i1058	0
u4301	i2137	0
u12544	i41	1
u12544	i1875	1
u12544	i266	1
u12544	i819	1
u12544	i2518	1
u12544	i52	1
u12544	i250	1
u12544	i3019	1
u12544	i3021	1
u12544	i173	1
u12544	i2479	1
u12544	i3005	1
u12544	i532	1
u12544	i3007	1
u12544	i2842	1
u12544	i3022	1
u12544	i600	1
u12544	i50	1
u12544	i1838	1
u12544	i3004	1
u12544	i1309	1
u12544	i3023	1
u12544	i821	1
u12544	i1511	1
u12544	i163	1
u12544	i2149	1
u12544	i159	1
u12544	i4	1
u12544	i1149	1
u12544	i202	1
u12544	i47	1
u12544	i13	0
u12544	i1524	0
u12544	i2324	0
u12544	i2046	0
u12544	i2582	0
u12544	i91	0
u12544	i898	0
u12544	i883	0
u12544	i2881	0
u12544	i747	0
u12544	i753	0
u12544	i781	0
u12544	i1926	0
u12544	i2305	0
u12544	i1764	0
u12544	i968	0
u12544	i3079	0
u12544	i1203	0
u12544	i2952	0
u12544	i2539	0
u12544	i584	0
u12544	i810	0
u12544	i2202	0
u9145	i194	1
u9180	i428	1
u9233	i97	1
u9233	i1788	0
u9233	i1288	0
u12892	i2911	0
u3575	i540	0
u3575	i3154	0
u3575	i2151	0
u14107	i4	1
u14107	i1165	0
u3618	i56	1
u3618	i649	1
u6645	i40	1
u6645	i42	1
u6645	i202	1
u6645	i56	1
u6645	i1532	0
u6645	i2716	0
u6645	i812	0
u6645	i2953	0
u3138	i428	1
u3138	i2267	0
u10602	i5	1
u10602	i661	0
u1101	i1565	0
u1101	i2396	0
u13170	i434	1
u13170	i97	1
u13170	i474	1
u13170	i2713	0
u154	i24	1
u154	i98	1
u154	i5	1
u154	i2550	0
u154	i1572	0
u1882	i41	1
u1882	i36	1
u1882	i37	1
u1882	i637	1
u1882	i38	1
u1882	i142	1
u1882	i148	1
u1882	i60	1
u1882	i202	1
u1882	i47	1
u1882	i460	0
u1882	i320	0
u1882	i2804	0
u1882	i941	0
u14731	i428	1
u5705	i697	1
u5705	i2458	0
u13544	i2432	0
u13558	i428	1
u13558	i2153	0
u5730	i2087	1
u5730	i1859	0
u3851	i47	1
u3851	i66	1
u3851	i671	0
u3851	i136	0
u3851	i2010	0
u3851	i2017	0
u3851	i1008	0
u3851	i486	0
u3851	i3160	0
u13463	i428	1
u13463	i922	0
u1908	i17	1
u2358	i17	1
u2358	i148	1
u2358	i36	1
u2358	i202	1
u2358	i47	1
u2358	i66	1
u2358	i76	1
u2358	i1135	0
u2358	i3110	0
u2358	i3047	0
u2358	i2232	0
u2358	i560	0
u6165	i524	1
u6165	i1457	0
u6165	i364	0
u6165	i486	0
u6165	i2727	0
u6165	i2806	0
u6165	i1204	0
u6165	i997	0
u5404	i204	1
u5404	i2614	0
u13543	i4	1
u13543	i51	1
u13543	i202	1
u13543	i609	1
u13543	i73	1
u13543	i1049	0
u1155	i97	1
u1155	i1331	0
u1155	i2026	0
u1155	i38	0
u1155	i2248	0
u1155	i2627	0
u1155	i3049	0
u1155	i1798	0
u3676	i97	1
u3676	i1753	0
u8637	i204	1
u8637	i1141	0
u8315	i619	0
u11436	i428	1
u11436	i2558	0
u9176	i428	1
u9176	i3028	0
u7598	i182	1
u7598	i247	1
u7598	i2609	1
u7598	i2	1
u7598	i37	1
u7598	i36	1
u7598	i41	1
u7598	i190	0
u7598	i2029	0
u7598	i1731	0
u7598	i2617	0
u8895	i247	1
u8895	i250	1
u8895	i202	1
u8895	i47	1
u8895	i60	1
u8895	i436	1
u8895	i97	1
u1731	i2332	0
u1875	i47	1
u1875	i2803	0
u1875	i3012	0
u1875	i309	0
u1875	i1951	0
u1875	i1788	0
u1875	i2225	0
u1875	i257	0
u1875	i1061	0
u14586	i272	1
u14586	i2964	0
u2342	i36	1
u2342	i42	1
u2342	i45	1
u2342	i50	1
u2342	i202	1
u2342	i47	1
u2342	i73	1
u2342	i2410	0
u2342	i1381	0
u2342	i838	0
u2342	i2468	0
u8299	i578	0
u149	i571	1
u149	i662	1
u149	i115	1
u149	i216	1
u149	i112	1
u149	i635	1
u149	i663	1
u149	i664	1
u149	i32	1
u149	i665	1
u149	i666	1
u149	i667	1
u149	i3	1
u149	i668	1
u149	i188	1
u149	i129	1
u149	i5	1
u149	i669	1
u149	i20	1
u149	i526	1
u149	i37	1
u149	i2	1
u149	i670	1
u149	i671	1
u149	i591	1
u149	i672	1
u149	i137	1
u149	i41	1
u149	i40	1
u149	i147	1
u149	i39	1
u149	i673	1
u149	i44	1
u149	i1047	0
u149	i232	0
u149	i1782	0
u149	i1288	0
u149	i84	0
u149	i1889	0
u149	i25	0
u149	i815	0
u149	i2106	0
u149	i2198	0
u149	i585	0
u149	i2731	0
u149	i2865	0
u149	i863	0
u149	i1233	0
u149	i940	0
u149	i2791	0
u149	i2503	0
u149	i2300	0
u149	i3069	0
u149	i1258	0
u149	i1186	0
u149	i2091	0
u149	i111	0
u149	i3208	0
u149	i1799	0
u149	i981	0
u149	i550	0
u149	i862	0
u149	i1384	0
u149	i2833	0
u149	i2939	0
u149	i1351	0
u149	i2783	0
u149	i2909	0
u149	i784	0
u149	i1491	0
u149	i3185	0
u149	i2798	0
u149	i2591	0
u149	i370	0
u149	i798	0
u149	i1968	0
u149	i2002	0
u149	i2936	0
u149	i765	0
u149	i1949	0
u3198	i204	1
u3198	i35	0
u5199	i2	1
u5199	i1421	1
u5199	i42	1
u5199	i160	1
u5199	i37	1
u5199	i202	1
u5199	i47	1
u5199	i76	1
u5199	i2783	0
u5199	i2266	0
u5199	i2601	0
u13015	i202	1
u13015	i47	1
u7653	i166	1
u7653	i45	1
u7653	i553	1
u7653	i44	1
u7653	i1045	0
u7653	i421	0
u9141	i194	1
u395	i12	1
u395	i17	1
u3225	i650	1
u3225	i553	1
u3225	i534	1
u3225	i1652	0
u3225	i837	0
u5676	i763	1
u5676	i97	1
u5676	i2199	0
u5676	i500	0
u14684	i42	1
u14684	i204	1
u14684	i583	0
u5482	i159	1
u5482	i17	1
u5482	i182	1
u5482	i37	1
u5482	i2	1
u5482	i40	1
u5482	i41	1
u5482	i247	1
u5482	i42	1
u5482	i56	1
u5482	i202	1
u5482	i47	1
u5482	i78	1
u5482	i2267	0
u5482	i2474	0
u14355	i204	1
u14355	i428	0
u7366	i82	1
u7366	i2617	0
u1302	i54	1
u1302	i202	1
u1302	i47	1
u1302	i630	0
u1302	i342	0
u1302	i88	0
u1302	i3175	0
u1302	i2693	0
u1302	i999	0
u1302	i264	0
u14317	i61	1
u14317	i702	0
u654	i2820	0
u462	i1084	1
u462	i52	1
u462	i683	1
u462	i56	1
u462	i63	1
u462	i434	1
u462	i71	1
u462	i1085	1
u462	i542	1
u462	i550	1
u462	i76	1
u462	i551	1
u462	i1093	0
u462	i1613	0
u462	i74	0
u462	i171	0
u462	i2066	0
u462	i1770	0
u462	i3000	0
u462	i3180	0
u462	i2818	0
u462	i2964	0
u462	i1466	0
u462	i29	0
u462	i1422	0
u8557	i4	1
u8557	i85	1
u8557	i2713	0
u12151	i373	0
u9199	i420	1
u9199	i74	1
u9199	i97	1
u9199	i519	0
u9199	i1781	0
u9199	i1157	0
u9199	i651	0
u9199	i1747	0
u9199	i1038	0
u9199	i1865	0
u13046	i42	1
u13046	i1328	0
u9638	i85	1
u9998	i56	1
u9998	i3097	0
u8223	i42	1
u8223	i45	1
u8223	i202	1
u8223	i47	1
u8223	i76	1
u8223	i77	1
u8223	i97	1
u8223	i2737	0
u8223	i2071	0
u8223	i1873	0
u8223	i236	0
u8223	i2815	0
u8223	i1984	0
u8223	i2400	0
u8223	i2060	0
u8223	i1886	0
u8223	i1603	0
u8223	i3084	0
u2563	i73	1
u2563	i1484	0
u2563	i2832	0
u3783	i1892	0
u5511	i42	1
u5511	i202	1
u5511	i47	1
u5511	i66	1
u5511	i97	1
u5511	i193	0
u5511	i3022	0
u5511	i2380	0
u8176	i428	1
u8176	i1558	0
u8176	i2707	0
u2837	i37	1
u2837	i1619	1
u297	i52	1
u297	i42	1
u297	i54	1
u297	i73	1
u297	i78	1
u297	i2012	0
u297	i2244	0
u297	i2821	0
u297	i1561	0
u297	i2059	0
u2292	i17	1
u2292	i36	1
u2292	i202	1
u2292	i47	1
u2292	i2593	0
u2292	i213	0
u2292	i2277	0
u14202	i428	1
u14202	i267	0
u6025	i428	1
u6025	i2084	0
u6511	i1127	0
u6511	i3209	0
u4988	i1356	0
u4931	i38	1
u4931	i1710	0
u6660	i36	1
u6660	i85	1
u6660	i42	1
u6660	i56	1
u6660	i202	1
u6660	i47	1
u6660	i76	1
u6660	i754	0
u6660	i1637	0
u6660	i1980	0
u6660	i385	0
u6660	i1006	0
u6660	i2296	0
u9276	i816	1
u9276	i1906	0
u11168	i4	1
u7972	i587	0
u2921	i606	1
u2921	i2581	0
u13371	i202	1
u13371	i52	1
u13371	i45	1
u13371	i56	1
u13371	i61	1
u13371	i189	0
u6904	i3	1
u6994	i428	1
u6994	i1549	0
u6994	i371	0
u10501	i649	1
u10501	i550	1
u10501	i1089	0
u10501	i1312	0
u10501	i390	0
u13984	i43	1
u13984	i3128	1
u13984	i61	1
u13984	i629	1
u13984	i1890	1
u9632	i252	1
u9632	i4	1
u9632	i37	1
u9632	i250	1
u9632	i265	1
u9632	i42	1
u9632	i41	1
u9632	i50	1
u9632	i1230	1
u9632	i242	1
u9632	i43	1
u9632	i51	1
u9632	i1038	1
u9632	i938	1
u9632	i97	1
u9632	i123	0
u9632	i1300	0
u7252	i2588	1
u3976	i159	1
u3976	i3	1
u3976	i41	1
u3976	i2	1
u3976	i42	1
u3976	i202	1
u3976	i47	1
u3976	i73	1
u3976	i2148	0
u3976	i2068	0
u3976	i1615	0
u3976	i79	0
u3976	i2958	0
u3594	i428	1
u2109	i44	1
u2109	i56	1
u2109	i14	1
u2109	i97	1
u2109	i2258	0
u2109	i2884	0
u2109	i2561	0
u2109	i1577	0
u2109	i2979	0
u2109	i1222	0
u2109	i2634	0
u1418	i56	1
u1418	i649	1
u1418	i2243	0
u10469	i550	1
u1139	i609	1
u1139	i88	0
u1139	i3098	0
u1139	i3170	0
u6772	i428	1
u6772	i2081	0
u4780	i47	1
u4780	i1594	0
u4780	i3134	0
u4780	i430	0
u5787	i649	1
u5787	i550	1
u5787	i1099	0
u5681	i204	1
u9913	i250	1
u9913	i50	1
u9913	i44	1
u9913	i202	1
u9913	i52	1
u9913	i47	1
u9913	i2326	0
u9913	i893	0
u10612	i372	0
u10914	i428	1
u10914	i1671	0
u14379	i47	1
u14379	i76	1
u14379	i2521	0
u9376	i247	1
u9376	i1506	1
u9376	i1523	1
u9376	i202	1
u9376	i47	1
u9376	i869	0
u9376	i3119	0
u8849	i4	1
u8849	i21	1
u8849	i42	1
u8849	i160	1
u8849	i41	1
u8849	i52	1
u8849	i44	1
u8849	i63	1
u8849	i1763	0
u8849	i3212	0
u3354	i2041	1
u3354	i45	1
u3354	i56	1
u3354	i1586	0
u3354	i1656	0
u3354	i1617	0
u3354	i2886	0
u2494	i36	1
u4774	i247	1
u4774	i21	1
u4774	i182	1
u4774	i616	1
u4774	i41	1
u4774	i39	1
u4774	i36	1
u4774	i6	1
u4774	i218	1
u4774	i38	1
u4774	i4	1
u4774	i160	1
u4774	i1237	1
u4774	i252	1
u4774	i42	1
u4774	i2205	1
u4774	i60	1
u4774	i44	1
u4774	i428	1
u4774	i284	0
u4774	i508	0
u4774	i73	0
u4774	i3137	0
u4774	i530	0
u4774	i997	0
u4774	i1920	0
u4774	i964	0
u4774	i633	0
u4774	i667	0
u4774	i1321	0
u4774	i3025	0
u4774	i1803	0
u4774	i917	0
u4774	i2654	0
u4774	i1826	0
u4774	i1174	0
u4774	i1436	0
u4774	i2897	0
u4774	i2569	0
u4774	i2650	0
u4774	i2032	0
u5561	i42	1
u5561	i202	1
u5561	i47	1
u358	i6	1
u358	i4	1
u358	i36	1
u358	i45	1
u358	i37	1
u358	i61	1
u358	i55	1
u358	i1015	1
u358	i66	1
u358	i44	1
u358	i56	1
u358	i511	1
u358	i69	1
u358	i97	1
u11868	i41	1
u11868	i202	1
u11868	i47	1
u11868	i3023	0
u11868	i2566	0
u11868	i1935	0
u2488	i39	1
u2488	i41	1
u2488	i17	1
u2488	i36	1
u2488	i1722	1
u2488	i114	1
u2488	i40	1
u2488	i42	1
u2488	i202	1
u2488	i45	1
u2488	i47	1
u2488	i2936	0
u2488	i2876	0
u2488	i2519	0
u2488	i212	0
u2488	i2301	0
u2488	i1539	0
u3346	i38	1
u3346	i183	1
u3346	i1998	1
u3346	i61	1
u3346	i1999	1
u3346	i97	1
u3346	i525	1
u3346	i3046	0
u3346	i1320	0
u3346	i134	0
u3346	i2577	0
u3346	i1666	0
u3346	i198	0
u3346	i2544	0
u3984	i41	1
u3984	i37	1
u3984	i2	1
u3984	i36	1
u3984	i21	1
u3984	i1618	1
u3984	i1619	1
u3984	i159	1
u3984	i38	1
u3984	i4	1
u3984	i2137	1
u3984	i6	1
u3984	i182	1
u3984	i42	1
u3984	i711	1
u3984	i52	1
u3984	i600	1
u3984	i43	1
u3984	i167	1
u3984	i265	1
u3984	i766	1
u3984	i160	1
u3984	i277	1
u3984	i2610	0
u3984	i2979	0
u3984	i306	0
u3984	i2232	0
u3984	i3046	0
u3984	i1633	0
u3984	i3064	0
u3984	i2667	0
u9973	i428	1
u10236	i42	1
u10236	i4	1
u10236	i36	1
u10236	i41	1
u10236	i1155	1
u10236	i38	1
u10236	i250	1
u10236	i202	1
u10236	i47	1
u10236	i2791	0
u10236	i2798	0
u10236	i2286	0
u12242	i202	1
u12242	i61	1
u12242	i2823	0
u12242	i1132	0
u12242	i2306	0
u12242	i928	0
u12242	i2624	0
u12242	i451	0
u12242	i485	0
u1048	i550	1
u1048	i551	1
u1048	i611	1
u1048	i778	0
u1048	i1442	0
u1048	i2878	0
u1048	i273	0
u1048	i1093	0
u1048	i3058	0
u1048	i1153	0
u1048	i458	0
u10091	i428	1
u10091	i2424	0
u11672	i12	1
u11672	i2723	1
u11672	i202	1
u11672	i47	1
u11672	i76	1
u11672	i264	0
u11672	i20	0
u11672	i1741	0
u14782	i428	1
u14782	i2471	0
u9090	i428	1
u9090	i2767	0
u438	i103	1
u438	i12	1
u438	i1060	1
u438	i6	1
u438	i38	1
u438	i1061	1
u438	i1062	1
u438	i573	1
u438	i1063	1
u438	i1064	1
u438	i114	1
u438	i224	1
u438	i265	1
u438	i609	1
u438	i63	1
u438	i2159	0
u438	i2711	0
u438	i1707	0
u438	i627	0
u438	i2995	0
u438	i1156	0
u438	i16	0
u438	i127	0
u438	i3169	0
u438	i2596	0
u438	i2020	0
u438	i2585	0
u438	i2893	0
u438	i1449	0
u438	i2814	0
u438	i586	0
u438	i278	0
u438	i1078	0
u438	i285	0
u2168	i228	1
u2168	i36	1
u2168	i41	1
u2168	i1264	1
u2168	i201	1
u2168	i1715	1
u2168	i603	1
u2168	i42	1
u2168	i1507	0
u2168	i1762	0
u2168	i231	0
u2168	i1279	0
u2168	i2228	0
u2168	i2740	0
u2168	i222	0
u2168	i137	0
u2008	i71	1
u11991	i1895	0
u3935	i241	1
u3935	i42	1
u3935	i39	1
u3935	i202	1
u3935	i47	1
u3935	i56	1
u3935	i732	0
u3935	i1437	0
u3935	i777	0
u3935	i1830	0
u3935	i1348	0
u3935	i1837	0
u3935	i385	0
u1677	i56	1
u1677	i60	1
u9459	i428	1
u243	i78	1
u3453	i37	1
u3453	i21	1
u3453	i241	1
u3453	i163	1
u3453	i38	1
u3453	i2	1
u3453	i36	1
u3453	i2053	1
u3453	i1570	0
u3453	i2983	0
u3453	i901	0
u3453	i1404	0
u3453	i1688	0
u3453	i1183	0
u3453	i2083	0
u3453	i2317	0
u3453	i302	0
u3453	i2133	0
u3453	i284	0
u3453	i2863	0
u3453	i1217	0
u3411	i609	1
u183	i114	1
u3337	i41	1
u3337	i2	1
u3337	i36	1
u3337	i50	1
u3337	i202	1
u3337	i56	1
u3337	i47	1
u3337	i3135	0
u3337	i2404	0
u3337	i2397	0
u3337	i1914	0
u7678	i2924	0
u7678	i3129	0
u7678	i2177	0
u7678	i1785	0
u7678	i1627	0
u8273	i428	1
u8273	i2608	0
u12590	i125	0
u12590	i1505	0
u14958	i62	1
u14958	i1367	1
u14958	i364	1
u14958	i45	1
u14958	i281	1
u14958	i3210	1
u14958	i350	1
u14958	i54	1
u14958	i48	1
u14958	i57	1
u14958	i60	1
u14958	i82	1
u14958	i64	1
u14958	i71	1
u14958	i252	1
u14958	i56	1
u14958	i3211	1
u14958	i76	1
u14958	i74	1
u14958	i734	0
u14958	i1907	0
u14958	i1113	0
u14958	i441	0
u14958	i817	0
u14958	i2234	0
u14958	i1175	0
u14958	i344	0
u14958	i2376	0
u14958	i1831	0
u14958	i2555	0
u14958	i123	0
u14958	i1191	0
u14958	i1029	0
u14958	i2477	0
u14958	i3063	0
u14958	i2953	0
u14958	i1098	0
u14958	i1318	0
u14958	i2635	0
u14958	i526	0
u14958	i1385	0
u14958	i545	0
u14958	i2396	0
u14958	i890	0
u14958	i833	0
u14958	i1292	0
u14958	i2092	0
u14958	i2394	0
u14958	i1752	0
u14958	i2899	0
u14958	i2903	0
u14958	i365	0
u14958	i2817	0
u14958	i3051	0
u14958	i8	0
u14958	i1703	0
u14958	i538	0
u14958	i1132	0
u14958	i420	0
u14958	i2862	0
u14958	i13	0
u14958	i1797	0
u14958	i383	0
u14958	i3154	0
u14958	i1404	0
u14958	i2021	0
u14958	i1852	0
u14958	i2705	0
u3645	i39	1
u3645	i339	0
u3645	i1397	0
u3645	i1010	0
u5049	i428	1
u8873	i428	1
u5032	i428	1
u7814	i252	1
u7814	i428	1
u7814	i1472	0
u7814	i472	0
u11296	i4	1
u11296	i3157	0
u8579	i17	1
u8579	i247	1
u8579	i21	1
u8579	i160	1
u8579	i236	1
u8579	i48	1
u8579	i36	1
u8579	i61	1
u8579	i44	1
u8579	i667	0
u8579	i680	0
u8579	i2018	0
u8579	i1963	0
u8579	i2361	0
u8579	i861	0
u8579	i2981	0
u8579	i1853	0
u6577	i1222	0
u7867	i56	1
u7867	i170	0
u7867	i1750	0
u10182	i202	1
u10182	i47	1
u10182	i66	1
u2123	i60	1
u6141	i45	1
u13944	i10	1
u13944	i277	1
u13944	i182	1
u13944	i202	1
u13944	i61	1
u13944	i456	0
u13944	i2075	0
u14737	i272	1
u14737	i2174	0
u4750	i38	1
u4750	i42	1
u4750	i202	1
u4750	i44	1
u4750	i47	1
u4750	i66	1
u6508	i615	1
u6508	i1929	1
u6508	i101	1
u6508	i42	1
u6508	i36	1
u6508	i56	1
u6508	i202	1
u6508	i47	1
u6508	i324	0
u6508	i1396	0
u6508	i1261	0
u6508	i1817	0
u5954	i101	1
u5954	i21	1
u5954	i42	1
u5954	i202	1
u5954	i47	1
u5954	i71	1
u5954	i64	0
u3020	i202	1
u3020	i56	1
u3020	i61	1
u3020	i60	1
u3020	i47	1
u3020	i710	0
u3020	i730	0
u3020	i2420	0
u12900	i428	1
u12900	i2734	0
u5761	i142	1
u5761	i247	1
u5761	i250	1
u5761	i44	1
u5761	i202	1
u5761	i66	1
u5761	i47	1
u5761	i2338	0
u11729	i428	1
u1312	i97	1
u3500	i428	1
u3500	i1623	0
u12228	i428	1
u12228	i1546	0
u1074	i97	1
u1074	i810	0
u12058	i50	1
u12058	i4	1
u8711	i36	1
u8711	i41	1
u8711	i45	1
u8711	i524	1
u8711	i3035	0
u8711	i109	0
u5245	i428	1
u5245	i2328	0
u9678	i49	1
u9678	i4	1
u9678	i250	1
u9678	i50	1
u9678	i252	1
u9678	i37	1
u9678	i1230	1
u9678	i41	1
u9678	i43	1
u9678	i1501	0
u9678	i657	0
u9678	i59	0
u9678	i1776	0
u9678	i401	0
u9678	i2467	0
u9678	i1376	0
u9678	i2089	0
u9678	i947	0
u9678	i1671	0
u9678	i1920	0
u11825	i1696	0
u13115	i428	1
u10353	i66	1
u10353	i1942	0
u10353	i1002	0
u10353	i479	0
u10353	i2435	0
u10353	i1250	0
u4279	i868	0
u4279	i1795	0
u13854	i173	1
u13854	i299	1
u13854	i41	1
u13854	i167	1
u13854	i165	1
u13854	i3118	1
u13854	i2703	1
u13854	i4	1
u13854	i202	1
u13854	i54	1
u13854	i609	1
u13854	i1701	0
u13854	i1412	0
u13854	i1718	0
u13854	i539	0
u13854	i930	0
u5714	i777	0
u10050	i36	1
u10050	i61	1
u8210	i45	1
u8210	i56	1
u4383	i225	1
u4383	i182	1
u4383	i41	1
u4383	i1544	1
u4383	i172	1
u4383	i37	1
u4383	i42	1
u4383	i50	1
u4383	i202	1
u4383	i47	1
u4383	i63	1
u4383	i489	1
u4383	i1746	0
u4383	i1220	0
u4383	i1936	0
u10723	i428	1
u10723	i2922	0
u5744	i182	1
u5744	i615	1
u5744	i40	1
u5744	i1737	0
u5744	i1743	0
u5744	i3090	0
u5744	i2727	0
u5744	i2319	0
u13988	i159	1
u13988	i43	1
u13988	i277	1
u13988	i182	1
u13988	i1662	0
u13988	i1769	0
u9087	i428	1
u10519	i650	1
u10519	i553	1
u10519	i649	1
u10519	i550	1
u10519	i219	0
u10519	i990	0
u10519	i1358	0
u12700	i38	1
u213	i15	1
u213	i19	1
u213	i17	1
u213	i12	1
u213	i36	1
u213	i45	1
u213	i6	1
u213	i56	1
u213	i202	1
u213	i38	1
u213	i42	1
u213	i47	1
u213	i97	1
u213	i212	0
u213	i2356	0
u213	i3119	0
u213	i1553	0
u213	i109	0
u213	i1691	0
u213	i2643	0
u213	i2553	0
u7618	i182	1
u7618	i36	1
u7618	i202	1
u7618	i47	1
u7618	i76	1
u7618	i319	0
u7618	i1655	0
u7618	i2741	0
u7618	i2596	0
u1006	i524	1
u1006	i551	1
u1006	i1818	0
u1006	i1791	0
u1006	i709	0
u1006	i2917	0
u5559	i76	1
u5559	i927	0
u5559	i2670	0
u5559	i896	0
u5559	i103	0
u9683	i182	1
u9683	i162	1
u9683	i502	0
u9683	i870	0
u8188	i428	1
u1219	i202	1
u1219	i47	1
u1219	i748	0
u1219	i1382	0
u8710	i41	1
u8710	i45	1
u8710	i524	1
u8836	i1643	1
u8836	i160	1
u8836	i247	1
u8836	i4	1
u8836	i42	1
u8836	i202	1
u8836	i47	1
u8836	i97	1
u8836	i2490	0
u8836	i2157	0
u8836	i2555	0
u8836	i1290	0
u13730	i61	1
u1524	i114	1
u1524	i38	1
u1524	i265	1
u1524	i202	1
u1524	i60	1
u1524	i14	1
u1524	i47	1
u1524	i66	1
u1524	i344	0
u1524	i1611	0
u1524	i723	0
u12911	i428	1
u8493	i21	1
u8493	i1820	1
u8493	i4	1
u8493	i64	1
u8493	i69	1
u8493	i2886	0
u8493	i2883	0
u8493	i541	0
u8493	i158	0
u8493	i1365	0
u8216	i1898	1
u8216	i36	1
u8216	i1418	0
u8216	i2560	0
u833	i44	1
u833	i56	1
u833	i538	1
u833	i534	1
u833	i61	1
u833	i1248	1
u833	i1286	1
u833	i673	1
u833	i742	1
u833	i524	1
u833	i1294	1
u833	i550	1
u833	i551	1
u833	i1104	0
u833	i504	0
u833	i2012	0
u833	i3190	0
u833	i1317	0
u833	i2450	0
u833	i1633	0
u833	i622	0
u833	i2720	0
u833	i2317	0
u833	i2717	0
u833	i2260	0
u833	i1557	0
u833	i2658	0
u2241	i148	1
u2241	i201	1
u2241	i17	1
u2241	i36	1
u2241	i202	1
u2241	i47	1
u2241	i1609	0
u2241	i2542	0
u2241	i1752	0
u2241	i1644	0
u2241	i1954	0
u2241	i1574	0
u1118	i126	0
u6142	i428	1
u6142	i1024	0
u1183	i5	1
u7468	i250	1
u7468	i97	1
u7468	i1080	0
u7468	i2751	0
u7468	i1709	0
u9535	i45	1
u9535	i649	1
u9535	i550	1
u9535	i1758	0
u9535	i1775	0
u9535	i793	0
u9535	i1222	0
u13457	i1695	0
u13457	i2467	0
u13457	i362	0
u13457	i3114	0
u10800	i428	1
u4311	i2	1
u4311	i37	1
u4311	i428	1
u4311	i2787	0
u4311	i2083	0
u14085	i2379	0
u14085	i1155	0
u7946	i41	1
u7946	i428	1
u7946	i2302	0
u7946	i1156	0
u7946	i2649	0
u7946	i375	0
u6208	i428	1
u6208	i2356	0
u6502	i204	1
u6502	i1721	0
u4148	i428	1
u5546	i615	1
u5546	i2877	0
u2187	i41	1
u2187	i751	1
u2187	i4	1
u2187	i1717	1
u2187	i36	1
u2187	i42	1
u2187	i52	1
u2187	i47	1
u2187	i624	1
u2187	i1685	1
u2187	i53	1
u2187	i464	1
u2187	i1718	1
u2187	i1719	1
u2187	i56	1
u2187	i55	1
u2187	i717	1
u2187	i516	1
u2187	i74	1
u2187	i676	0
u2187	i1723	0
u2187	i713	0
u2187	i1530	0
u2187	i2099	0
u2187	i1567	0
u2187	i3183	0
u2187	i1216	0
u2187	i566	0
u2187	i2850	0
u2187	i2386	0
u2187	i2389	0
u2187	i2068	0
u13648	i97	1
u13648	i343	0
u13648	i2208	0
u3097	i42	1
u3097	i202	1
u3097	i56	1
u3097	i47	1
u3097	i2799	0
u11493	i428	1
u34	i62	1
u6579	i428	1
u9287	i204	1
u3603	i56	1
u3603	i649	1
u3603	i2210	0
u3603	i1504	0
u6252	i40	1
u2766	i202	1
u2766	i47	1
u2766	i73	1
u2766	i75	1
u2766	i1916	0
u2766	i510	0
u2766	i826	0
u2766	i982	0
u2766	i2597	0
u2766	i1741	0
u11525	i60	1
u11525	i754	0
u2437	i73	1
u2437	i1486	0
u2437	i1614	0
u2437	i2118	0
u2437	i378	0
u2437	i2456	0
u2437	i43	0
u2437	i2883	0
u2437	i2877	0
u2437	i1468	0
u6884	i56	1
u6884	i202	1
u6884	i47	1
u6884	i1314	0
u6884	i2214	0
u5485	i2740	0
u10458	i1249	1
u10458	i550	1
u10458	i2819	0
u10458	i213	0
u10458	i262	0
u6263	i40	1
u12525	i428	1
u10090	i266	0
u13994	i2386	0
u4675	i609	0
u4675	i1649	0
u4675	i1886	0
u4675	i460	0
u4675	i576	0
u4675	i3020	0
u12425	i428	1
u12425	i292	0
u12482	i819	1
u12482	i202	1
u12482	i47	1
u12482	i44	1
u12482	i2907	0
u12482	i1179	0
u12482	i51	0
u12482	i62	0
u13630	i167	1
u13630	i2151	1
u13630	i41	1
u13630	i299	1
u13630	i1237	1
u13630	i202	1
u13630	i609	1
u13630	i107	0
u13630	i2035	0
u13630	i2307	0
u13630	i1756	0
u5586	i100	0
u12026	i428	1
u12026	i887	0
u12578	i1475	0
u6267	i40	1
u7856	i2872	0
u9606	i4	1
u9606	i46	1
u3382	i38	1
