u9054	i250	1
u9054	i41	1
u9054	i41	1
u9054	i41	1
u9054	i4	1
u9054	i4	1
u9054	i4	1
u9054	i41	1
u9054	i4	1
u9054	i4	1
u9054	i4	1
u9054	i41	1
u9054	i4	1
u9054	i4	1
u9054	i4	1
u9054	i4	1
u9054	i42	1
u9054	i51	1
u9054	i51	1
u9054	i51	1
u9054	i45	1
u9054	i45	1
u9054	i45	1
u9054	i45	1
u9054	i45	1
u9054	i45	1
u9054	i45	1
u9054	i49	1
u9054	i52	1
u9054	i44	1
u9054	i43	1
u9054	i43	1
u9054	i43	1
u9054	i43	1
u9054	i65	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i60	1
u9054	i47	1
u9054	i43	1
u9054	i41	1
u9054	i41	1
u9054	i45	1
u9054	i55	1
u9054	i41	1
u9054	i41	1
u9054	i41	1
u9054	i55	1
u9054	i55	1
u9054	i49	1
u9054	i47	1
u9054	i97	1
u9055	i1421	1
u9055	i299	1
u9055	i247	1
u9055	i42	1
u9055	i42	1
u9055	i609	1
u9055	i66	1
u9056	i204	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i42	1
u9063	i167	1
u9063	i41	1
u9063	i41	1
u9063	i41	1
u9063	i41	1
u9063	i49	1
u9063	i4	1
u9063	i167	1
u9063	i167	1
u9063	i41	1
u9063	i41	1
u9063	i41	1
u9063	i167	1
u9063	i41	1
u9063	i167	1
u9063	i167	1
u9063	i167	1
u9063	i49	1
u9063	i41	1
u9063	i167	1
u9063	i49	1
u9063	i49	1
u9063	i49	1
u9063	i167	1
u9063	i49	1
u9063	i167	1
u9063	i49	1
u9063	i21	1
u9063	i138	1
u9063	i138	1
u9063	i36	1
u9064	i428	1
u9067	i428	1
u9068	i428	1
u9069	i428	1
u9070	i428	1
u9074	i2701	1
u9074	i41	1
u9074	i41	1
u9074	i41	1
u9074	i2701	1
u9074	i42	1
u9074	i37	1
u9074	i202	1
u9074	i202	1
u9074	i47	1
u9076	i524	1
u9076	i509	1
u9076	i81	1
u9076	i81	1
u9076	i510	1
u9076	i1429	1
u9077	i524	1
u9077	i509	1
u9077	i511	1
u9077	i2077	1
u9077	i510	1
u9083	i202	1
u9083	i47	1
u9084	i43	1
u9084	i182	1
u9084	i182	1
u9084	i182	1
u9084	i43	1
u9084	i36	1
u9084	i202	1
u9084	i202	1
u9084	i47	1
u9085	i428	1
u9086	i428	1
u9087	i428	1
u9090	i428	1
u9092	i428	1
u9096	i202	1
u9096	i47	1
u9096	i44	1
u9097	i649	1
u9097	i550	1
u9098	i550	1
u9099	i4	1
u9099	i4	1
u9099	i41	1
u9099	i42	1
u9099	i202	1
u9099	i202	1
u9099	i47	1
u9100	i428	1
u9101	i21	1
u9101	i21	1
u9101	i247	1
u9101	i42	1
u9101	i202	1
u9101	i202	1
u9101	i61	1
u9102	i250	1
u9102	i202	1
u9102	i202	1
u9102	i47	1
u9102	i436	1
u9102	i97	1
u9106	i202	1
u9106	i202	1
u9106	i47	1
u9109	i755	1
u9109	i61	1
u9109	i44	1
u9109	i44	1
u9110	i4	1
u9110	i41	1
u9110	i247	1
u9110	i42	1
u9110	i202	1
u9110	i202	1
u9110	i56	1
u9110	i47	1
u9110	i76	1
u9111	i428	1
u9113	i202	1
u9113	i202	1
u9113	i47	1
u9114	i49	1
u9114	i49	1
u9114	i167	1
u9114	i4	1
u9114	i4	1
u9114	i250	1
u9114	i85	1
u9114	i202	1
u9114	i202	1
u9114	i47	1
u9114	i97	1
u9116	i428	1
u9118	i167	1
u9118	i38	1
u9118	i37	1
u9118	i37	1
u9118	i167	1
u9118	i167	1
u9118	i167	1
u9118	i167	1
u9118	i37	1
u9118	i37	1
u9118	i183	1
u9118	i1877	1
u9118	i43	1
u9118	i2724	1
u9118	i1325	1
u9118	i2725	1
u9118	i52	1
u9118	i2726	1
u9118	i534	1
u9118	i41	1
u9118	i44	1
u9118	i534	1
u9118	i52	1
u9118	i14	1
u9118	i50	1
u9118	i44	1
u9118	i1670	1
u9118	i1670	1
u9118	i180	1
u9118	i52	1
u9118	i36	1
u9118	i1350	1
u9118	i60	1
u9118	i44	1
u9118	i44	1
u9118	i181	1
u9118	i181	1
u9118	i56	1
u9118	i44	1
u9118	i47	1
u9118	i47	1
u9118	i183	1
u9118	i44	1
u9118	i181	1
u9118	i1461	1
u9118	i45	1
u9118	i52	1
u9118	i184	1
u9118	i50	1
u9118	i44	1
u9118	i44	1
u9118	i44	1
u9118	i45	1
u9118	i2727	1
u9118	i165	1
u9118	i333	1
u9118	i334	1
u9118	i1170	1
u9118	i52	1
u9118	i45	1
u9118	i45	1
u9118	i45	1
u9118	i703	1
u9118	i550	1
u9118	i550	1
u9118	i45	1
u9120	i167	1
u9120	i167	1
u9120	i167	1
u9120	i41	1
u9120	i2701	1
u9121	i45	1
u9121	i56	1
u9121	i54	1
u9121	i54	1
u9121	i54	1
u9121	i44	1
u9121	i44	1
u9121	i2422	1
u9121	i2422	1
u9121	i550	1
u9122	i44	1
u9122	i45	1
u9122	i45	1
u9122	i516	1
u9122	i534	1
u9122	i673	1
u9122	i673	1
u9122	i760	1
u9122	i550	1
u9122	i474	1
u9122	i744	1
u9123	i45	1
u9128	i202	1
u9128	i44	1
u9128	i44	1
u9128	i202	1
u9128	i61	1
u9130	i41	1
u9130	i1643	1
u9130	i1643	1
u9130	i250	1
u9130	i202	1
u9130	i202	1
u9130	i47	1
u9130	i66	1
u9130	i97	1
u9130	i97	1
u9131	i1643	1
u9134	i1643	1
u9134	i1643	1
u9134	i41	1
u9134	i1643	1
u9135	i428	1
u9136	i74	1
u9136	i74	1
u9136	i74	1
u9136	i74	1
u9136	i550	1
u9136	i92	1
u9136	i92	1
u9136	i92	1
u9136	i92	1
u9136	i92	1
u9136	i92	1
u9136	i92	1
u9137	i4	1
u9137	i4	1
u9137	i194	1
u9137	i194	1
u9137	i45	1
u9137	i550	1
u9137	i56	1
u9138	i194	1
u9138	i44	1
u9140	i194	1
u9141	i194	1
u9142	i194	1
u9144	i42	1
u9144	i45	1
u9145	i194	1
u9147	i42	1
u9147	i194	1
u9148	i4	1
u9148	i1154	1
u9148	i4	1
u9148	i4	1
u9148	i41	1
u9148	i202	1
u9148	i202	1
u9148	i47	1
u9150	i252	1
u9150	i252	1
u9151	i1644	1
u9152	i428	1
u9154	i428	1
u9157	i428	1
u9158	i428	1
u9162	i4	1
u9162	i4	1
u9162	i798	1
u9162	i50	1
u9162	i97	1
u9163	i44	1
u9163	i44	1
u9163	i1249	1
u9163	i63	1
u9163	i1184	1
u9163	i1184	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i41	1
u9164	i4	1
u9164	i38	1
u9164	i4	1
u9164	i4	1
u9164	i299	1
u9164	i697	1
u9164	i697	1
u9164	i697	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i4	1
u9164	i202	1
u9164	i202	1
u9164	i47	1
u9164	i66	1
u9164	i97	1
u9165	i4	1
u9165	i41	1
u9165	i247	1
u9165	i49	1
u9165	i36	1
u9165	i202	1
u9165	i202	1
u9165	i47	1
u9165	i59	1
u9167	i252	1
u9167	i21	1
u9167	i252	1
u9167	i4	1
u9170	i167	1
u9172	i42	1
u9172	i45	1
u9172	i45	1
u9172	i799	1
u9172	i36	1
u9172	i36	1
u9172	i907	1
u9172	i44	1
u9172	i61	1
u9172	i61	1
u9172	i61	1
u9172	i511	1
u9172	i511	1
u9172	i511	1
u9173	i202	1
u9173	i47	1
u9173	i76	1
u9174	i41	1
u9174	i21	1
u9174	i1651	1
u9174	i4	1
u9174	i1154	1
u9174	i42	1
u9174	i1154	1
u9174	i41	1
u9175	i250	1
u9175	i4	1
u9175	i41	1
u9175	i166	1
u9175	i4	1
u9175	i41	1
u9175	i45	1
u9175	i45	1
u9175	i181	1
u9175	i41	1
u9175	i44	1
u9175	i181	1
u9175	i181	1
u9175	i56	1
u9175	i1987	1
u9175	i1085	1
u9175	i550	1
u9175	i1334	1
u9176	i428	1
u9177	i247	1
u9177	i250	1
u9177	i202	1
u9177	i202	1
u9177	i47	1
u9180	i428	1
u9182	i202	1
u9182	i202	1
u9182	i47	1
u9182	i66	1
u9182	i60	1
u9183	i299	1
u9183	i4	1
u9183	i4	1
u9183	i4	1
u9183	i160	1
u9183	i160	1
u9183	i41	1
u9183	i250	1
u9183	i51	1
u9183	i609	1
u9184	i428	1
u9186	i428	1
u9187	i428	1
u9188	i428	1
u9189	i428	1
u9192	i97	1
u9192	i76	1
u9193	i202	1
u9193	i47	1
u9194	i649	1
u9194	i550	1
u9195	i45	1
u9195	i649	1
u9195	i550	1
u9196	i550	1
u9197	i550	1
u9199	i420	1
u9199	i74	1
u9199	i97	1
u9199	i97	1
u9200	i2730	1
u9200	i202	1
u9200	i202	1
u9200	i47	1
u9200	i57	1
u9200	i63	1
u9200	i63	1
u9203	i47	1
u9203	i61	1
u9203	i73	1
u9203	i73	1
u9204	i60	1
u9204	i14	1
u9205	i4	1
u9205	i41	1
u9205	i41	1
u9205	i41	1
u9205	i41	1
u9205	i41	1
u9205	i159	1
u9205	i4	1
u9205	i4	1
u9205	i39	1
u9205	i6	1
u9205	i6	1
u9205	i41	1
u9205	i6	1
u9205	i44	1
u9205	i629	1
u9206	i264	1
u9206	i50	1
u9206	i264	1
u9206	i264	1
u9206	i247	1
u9206	i50	1
u9206	i202	1
u9206	i202	1
u9206	i44	1
u9206	i47	1
u9206	i14	1
u9209	i36	1
u9209	i428	1
u9210	i47	1
u9210	i64	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i207	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1018	1
u9211	i1750	1
u9211	i247	1
u9211	i1018	1
u9211	i1018	1
u9211	i4	1
u9211	i50	1
u9211	i202	1
u9211	i202	1
u9211	i47	1
u9212	i1018	1
u9212	i1018	1
u9212	i1018	1
u9212	i1018	1
u9212	i1018	1
u9212	i2732	1
u9213	i4	1
u9213	i50	1
u9213	i4	1
u9213	i41	1
u9213	i41	1
u9213	i42	1
u9213	i202	1
u9213	i202	1
u9213	i47	1
u9213	i66	1
u9216	i204	1
u9216	i204	1
u9218	i1742	1
u9220	i204	1
u9221	i1082	1
u9221	i21	1
u9226	i61	1
u9226	i61	1
u9226	i61	1
u9226	i511	1
u9226	i511	1
u9226	i511	1
u9227	i61	1
u9227	i64	1
u9227	i63	1
u9227	i511	1
u9227	i511	1
u9227	i511	1
u9227	i511	1
u9227	i511	1
u9228	i44	1
u9228	i44	1
u9228	i85	1
u9228	i85	1
u9228	i61	1
u9228	i97	1
u9229	i299	1
u9229	i165	1
u9229	i165	1
u9229	i1074	1
u9229	i4	1
u9229	i4	1
u9229	i4	1
u9229	i10	1
u9229	i42	1
u9229	i4	1
u9229	i4	1
u9229	i42	1
u9229	i202	1
u9229	i202	1
u9229	i47	1
u9229	i69	1
u9229	i66	1
u9231	i202	1
u9231	i47	1
u9233	i97	1
u9233	i97	1
u9233	i97	1
u9234	i428	1
u9237	i428	1
u9238	i428	1
u9240	i4	1
u9240	i283	1
u9240	i36	1
u9240	i71	1
u9243	i824	1
u9243	i824	1
u9243	i824	1
u9243	i50	1
u9243	i50	1
u9243	i50	1
u9243	i50	1
u9243	i824	1
u9243	i824	1
u9243	i824	1
u9243	i50	1
u9243	i50	1
u9243	i37	1
u9243	i3	1
u9243	i3	1
u9243	i3	1
u9243	i2733	1
u9243	i2733	1
u9243	i2733	1
u9243	i50	1
u9243	i50	1
u9243	i43	1
u9243	i277	1
u9243	i51	1
u9243	i50	1
u9243	i277	1
u9243	i277	1
u9243	i225	1
u9243	i225	1
u9243	i225	1
u9243	i50	1
u9243	i306	1
u9243	i306	1
u9243	i226	1
u9243	i50	1
u9243	i428	1
u9244	i428	1
u9246	i428	1
u9247	i428	1
u9250	i428	1
u9252	i4	1
u9253	i47	1
u9253	i66	1
u9254	i247	1
u9254	i42	1
u9254	i609	1
u9254	i76	1
u9254	i76	1
u9254	i436	1
u9254	i436	1
u9254	i56	1
u9255	i364	1
u9255	i45	1
u9257	i428	1
u9259	i17	1
u9259	i17	1
u9259	i17	1
u9260	i202	1
u9260	i47	1
u9261	i6	1
u9261	i45	1
u9261	i202	1
u9261	i47	1
u9261	i61	1
u9262	i21	1
u9263	i42	1
u9263	i202	1
u9263	i202	1
u9263	i47	1
u9263	i66	1
u9263	i436	1
u9263	i97	1
u9266	i649	1
u9266	i550	1
u9269	i45	1
u9269	i649	1
u9269	i550	1
u9270	i649	1
u9270	i550	1
u9272	i45	1
u9272	i649	1
u9272	i1249	1
u9272	i550	1
u9273	i4	1
u9273	i43	1
u9273	i55	1
u9273	i42	1
u9274	i4	1
u9274	i97	1
u9275	i202	1
u9275	i47	1
u9276	i816	1
u9276	i816	1
u9277	i2734	1
u9277	i2734	1
u9277	i56	1
u9277	i56	1
u9277	i56	1
u9278	i50	1
u9278	i50	1
u9278	i64	1
u9278	i64	1
u9278	i78	1
u9278	i78	1
u9280	i204	1
u9283	i1154	1
u9283	i21	1
u9283	i4	1
u9283	i4	1
u9283	i4	1
u9283	i42	1
u9283	i42	1
u9283	i42	1
u9283	i4	1
u9283	i264	1
u9283	i4	1
u9283	i4	1
u9283	i21	1
u9283	i1653	1
u9283	i1154	1
u9283	i4	1
u9283	i39	1
u9283	i39	1
u9283	i21	1
u9283	i41	1
u9283	i6	1
u9283	i6	1
u9283	i41	1
u9283	i6	1
u9283	i97	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i41	1
u9284	i1652	1
u9284	i1154	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i1652	1
u9284	i3	1
u9284	i299	1
u9284	i299	1
u9284	i42	1
u9284	i202	1
u9284	i48	1
u9284	i202	1
u9284	i47	1
u9287	i204	1
u9290	i4	1
u9290	i250	1
u9290	i42	1
u9290	i202	1
u9290	i202	1
u9290	i47	1
u9291	i44	1
u9291	i907	1
u9291	i44	1
u9291	i61	1
u9291	i61	1
u9291	i511	1
u9291	i97	1
u9292	i36	1
u9292	i202	1
u9292	i202	1
u9292	i47	1
u9293	i4	1
u9293	i1643	1
u9293	i1643	1
u9293	i36	1
u9293	i202	1
u9293	i202	1
u9293	i47	1
u9293	i66	1
u9293	i66	1
u9293	i97	1
u9294	i204	1
u9294	i3	1
u9296	i2735	1
u9298	i3	1
u9301	i428	1
u9302	i428	1
u9303	i428	1
u9305	i428	1
u9306	i202	1
u9306	i47	1
u9306	i71	1
u9312	i202	1
u9312	i47	1
u9316	i50	1
u9317	i202	1
u9317	i47	1
u9317	i66	1
u9317	i66	1
u9317	i97	1
u9318	i202	1
u9318	i202	1
u9318	i56	1
u9318	i69	1
u9320	i3	1
u9320	i42	1
u9320	i202	1
u9320	i202	1
u9320	i47	1
u9320	i73	1
u9321	i97	1
u9322	i2736	1
u9326	i4	1
u9326	i41	1
u9326	i41	1
u9326	i41	1
u9326	i41	1
u9326	i4	1
u9326	i36	1
u9326	i4	1
u9326	i41	1
u9326	i41	1
u9326	i41	1
u9326	i41	1
u9326	i4	1
u9326	i41	1
u9326	i41	1
u9326	i160	1
u9326	i49	1
u9326	i114	1
u9326	i45	1
u9326	i54	1
u9326	i54	1
u9326	i62	1
u9326	i61	1
u9326	i511	1
u9326	i522	1
u9326	i703	1
u9326	i703	1
u9326	i96	1
u9326	i71	1
u9326	i97	1
u9326	i97	1
u9326	i97	1
u9326	i2737	1
u9326	i2737	1
u9326	i2738	1
u9326	i2738	1
u9326	i2739	1
u9326	i2739	1
u9326	i81	1
u9326	i74	1
u9326	i96	1
u9326	i96	1
u9326	i96	1
u9327	i4	1
u9327	i798	1
u9327	i50	1
u9329	i202	1
u9329	i202	1
u9329	i47	1
u9331	i534	1
u9331	i534	1
u9331	i387	1
u9331	i61	1
u9331	i507	1
u9331	i524	1
u9331	i524	1
u9335	i428	1
u9336	i428	1
u9337	i428	1
u9339	i428	1
u9340	i428	1
u9342	i1651	1
u9342	i1154	1
u9342	i1154	1
u9342	i44	1
u9342	i4	1
u9342	i41	1
u9342	i41	1
u9345	i428	1
u9348	i428	1
u9351	i428	1
u9353	i428	1
u9354	i172	1
u9357	i428	1
u9358	i57	1
u9359	i97	1
u9360	i252	1
u9360	i4	1
u9360	i4	1
u9360	i4	1
u9360	i293	1
u9360	i252	1
u9360	i1038	1
u9360	i1038	1
u9360	i41	1
u9360	i41	1
u9360	i4	1
u9360	i4	1
u9360	i37	1
u9360	i252	1
u9360	i4	1
u9360	i41	1
u9360	i4	1
u9360	i1038	1
u9360	i4	1
u9361	i73	1
u9362	i172	1
u9362	i172	1
u9362	i172	1
u9362	i2690	1
u9362	i299	1
u9362	i4	1
u9362	i181	1
u9362	i41	1
u9362	i189	1
u9362	i4	1
u9362	i4	1
u9362	i3	1
u9362	i202	1
u9362	i202	1
u9362	i47	1
u9364	i204	1
u9364	i204	1
u9366	i204	1
u9368	i204	1
u9371	i6	1
u9371	i202	1
u9371	i202	1
u9371	i47	1
u9374	i168	1
u9374	i4	1
u9374	i42	1
u9374	i4	1
u9374	i50	1
u9374	i4	1
u9374	i50	1
u9374	i42	1
u9374	i41	1
u9374	i317	1
u9374	i41	1
u9374	i317	1
u9374	i317	1
u9374	i351	1
u9374	i351	1
u9374	i351	1
u9374	i351	1
u9374	i42	1
u9374	i44	1
u9376	i247	1
u9376	i1506	1
u9376	i1523	1
u9376	i202	1
u9376	i202	1
u9376	i47	1
u9377	i76	1
u9379	i4	1
u9379	i202	1
u9379	i202	1
u9379	i47	1
u9379	i59	1
u9380	i428	1
u9381	i45	1
u9381	i202	1
u9381	i56	1
u9381	i47	1
u9381	i83	1
u9381	i59	1
u9382	i49	1
u9382	i49	1
u9382	i61	1
u9382	i78	1
u9387	i4	1
u9387	i4	1
u9387	i4	1
u9387	i299	1
u9387	i264	1
u9387	i264	1
u9387	i38	1
u9387	i283	1
u9387	i3	1
u9387	i3	1
u9387	i247	1
u9387	i202	1
u9387	i202	1
u9387	i54	1
u9387	i47	1
u9389	i428	1
u9391	i428	1
u9392	i428	1
u9394	i428	1
u9395	i428	1
u9396	i428	1
u9399	i428	1
u9400	i428	1
u9401	i428	1
u9402	i428	1
u9403	i159	1
u9403	i531	1
u9404	i57	1
u9408	i49	1
u9408	i97	1
u9408	i59	1
u9410	i204	1
u9414	i61	1
u9415	i2744	1
u9415	i76	1
u9415	i74	1
u9415	i474	1
u9415	i76	1
u9415	i551	1
u9416	i4	1
u9416	i1643	1
u9416	i4	1
u9416	i4	1
u9416	i46	1
u9416	i46	1
u9416	i46	1
u9416	i46	1
u9416	i46	1
u9416	i247	1
u9416	i42	1
u9416	i202	1
u9416	i202	1
u9416	i47	1
u9416	i97	1
u9417	i817	1
u9417	i817	1
u9417	i817	1
u9418	i571	1
u9418	i202	1
u9418	i202	1
u9418	i54	1
u9418	i47	1
u9418	i56	1
u9418	i97	1
u9419	i97	1
u9419	i97	1
u9419	i97	1
u9420	i61	1
u9422	i428	1
u9423	i4	1
u9423	i4	1
u9423	i42	1
u9423	i57	1
u9424	i4	1
u9424	i4	1
u9424	i4	1
u9424	i4	1
u9424	i4	1
u9424	i36	1
u9424	i47	1
u9424	i44	1
u9424	i62	1
u9424	i62	1
u9424	i889	1
u9424	i54	1
u9424	i44	1
u9424	i47	1
u9424	i47	1
u9424	i61	1
u9424	i1015	1
u9424	i1015	1
u9424	i44	1
u9424	i1015	1
u9424	i44	1
u9424	i1015	1
u9424	i44	1
u9424	i524	1
u9424	i1728	1
u9424	i60	1
u9424	i76	1
u9424	i76	1
u9424	i76	1
u9424	i76	1
u9424	i97	1
u9424	i92	1
u9424	i76	1
u9424	i73	1
u9426	i4	1
u9426	i36	1
u9431	i1651	1
u9431	i1651	1
u9431	i4	1
u9431	i4	1
u9431	i4	1
u9431	i4	1
u9431	i4	1
u9431	i4	1
u9431	i4	1
u9431	i42	1
u9431	i4	1
u9431	i4	1
u9431	i202	1
u9431	i202	1
u9431	i56	1
u9431	i44	1
u9431	i888	1
u9431	i44	1
u9431	i47	1
u9435	i204	1
u9437	i202	1
u9437	i47	1
u9438	i85	1
u9438	i1550	1
u9438	i49	1
u9438	i49	1
u9438	i85	1
u9438	i4	1
u9438	i247	1
u9438	i202	1
u9438	i202	1
u9438	i56	1
u9438	i64	1
u9439	i61	1
u9440	i61	1
u9441	i47	1
u9445	i428	1
u9447	i85	1
u9447	i4	1
u9447	i247	1
u9447	i255	1
u9447	i255	1
u9447	i202	1
u9447	i82	1
u9447	i202	1
u9447	i47	1
u9447	i55	1
u9451	i4	1
u9451	i41	1
u9451	i41	1
u9451	i41	1
u9451	i3	1
u9451	i629	1
u9453	i46	1
u9453	i46	1
u9453	i4	1
u9453	i4	1
u9453	i1643	1
u9453	i1643	1
u9453	i247	1
u9453	i46	1
u9453	i4	1
u9453	i46	1
u9453	i46	1
u9453	i4	1
u9453	i41	1
u9453	i4	1
u9453	i4	1
u9453	i4	1
u9453	i4	1
u9453	i36	1
u9453	i36	1
u9453	i6	1
u9453	i45	1
u9453	i56	1
u9453	i202	1
u9453	i47	1
u9454	i428	1
u9455	i1655	1
u9455	i50	1
u9455	i50	1
u9455	i1730	1
u9455	i41	1
u9455	i41	1
u9455	i4	1
u9455	i4	1
u9455	i42	1
u9455	i202	1
u9455	i202	1
u9455	i47	1
u9455	i76	1
u9456	i73	1
u9457	i202	1
u9458	i428	1
u9459	i428	1
u9461	i428	1
u9462	i428	1
u9463	i428	1
u9464	i428	1
u9466	i428	1
u9468	i428	1
u9469	i428	1
u9471	i46	1
u9474	i47	1
u9477	i4	1
u9477	i247	1
u9477	i6	1
u9477	i2142	1
u9477	i165	1
u9477	i10	1
u9477	i42	1
u9477	i202	1
u9477	i202	1
u9477	i47	1
u9478	i1656	1
u9478	i41	1
u9478	i41	1
u9478	i247	1
u9478	i42	1
u9478	i42	1
u9478	i202	1
u9478	i202	1
u9478	i56	1
u9479	i428	1
u9480	i204	1
u9481	i44	1
u9481	i46	1
u9481	i46	1
u9481	i63	1
u9483	i428	1
u9484	i4	1
u9484	i45	1
u9484	i755	1
u9484	i550	1
u9486	i46	1
u9486	i46	1
u9487	i55	1
u9487	i55	1
u9487	i44	1
u9487	i2348	1
u9487	i44	1
u9487	i61	1
u9487	i60	1
u9488	i202	1
u9488	i56	1
u9488	i47	1
u9489	i4	1
u9489	i247	1
u9489	i3	1
u9489	i4	1
u9489	i42	1
u9489	i202	1
u9489	i202	1
u9489	i47	1
u9490	i46	1
u9490	i4	1
u9492	i202	1
u9492	i202	1
u9492	i47	1
u9494	i3	1
u9495	i3	1
u9497	i3	1
u9498	i4	1
u9498	i17	1
u9498	i17	1
u9498	i4	1
u9498	i41	1
u9498	i41	1
u9498	i41	1
u9498	i168	1
u9498	i3	1
u9498	i3	1
u9498	i6	1
u9498	i97	1
u9498	i629	1
u9502	i61	1
u9503	i4	1
u9503	i629	1
u9503	i44	1
u9504	i3	1
u9505	i1643	1
u9505	i1643	1
u9505	i1643	1
u9505	i1643	1
u9505	i1643	1
u9505	i1643	1
u9505	i1643	1
u9505	i4	1
u9505	i4	1
u9505	i4	1
u9505	i4	1
u9505	i247	1
u9505	i202	1
u9505	i51	1
u9505	i51	1
u9505	i202	1
u9505	i47	1
u9506	i1643	1
u9507	i553	1
u9507	i54	1
u9509	i163	1
u9509	i97	1
u9509	i97	1
u9510	i4	1
u9510	i4	1
u9510	i4	1
u9510	i4	1
u9510	i4	1
u9510	i4	1
u9510	i4	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i46	1
u9510	i42	1
u9510	i46	1
u9510	i165	1
u9510	i41	1
u9510	i46	1
u9510	i3	1
u9510	i202	1
u9510	i202	1
u9510	i47	1
u9511	i3	1
u9511	i204	1
u9517	i428	1
u9518	i428	1
u9519	i428	1
u9520	i428	1
u9522	i428	1
u9523	i428	1
u9525	i428	1
u9526	i428	1
u9527	i649	1
u9527	i550	1
u9530	i1249	1
u9530	i550	1
u9531	i649	1
u9531	i649	1
u9531	i550	1
u9532	i45	1
u9532	i649	1
u9532	i550	1
u9534	i550	1
u9535	i45	1
u9535	i649	1
u9535	i550	1
u9536	i649	1
u9536	i1249	1
u9536	i550	1
u9537	i428	1
u9538	i63	1
u9540	i76	1
u9540	i525	1
u9543	i97	1
u9543	i97	1
u9544	i44	1
u9544	i97	1
u9544	i97	1
u9546	i202	1
u9546	i202	1
u9546	i47	1
u9547	i650	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i46	1
u9548	i512	1
u9549	i1309	1
u9549	i1309	1
u9549	i1309	1
u9549	i1309	1
u9554	i2749	1
u9554	i2749	1
u9554	i1249	1
u9554	i1249	1
u9554	i1249	1
u9554	i742	1
u9554	i524	1
u9555	i524	1
u9555	i742	1
u9555	i524	1
u9555	i524	1
u9555	i551	1
u9555	i534	1
u9555	i525	1
u9557	i650	1
u9558	i239	1
u9560	i54	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i4	1
u9561	i17	1
u9561	i17	1
u9561	i17	1
u9561	i4	1
u9561	i247	1
u9561	i17	1
u9561	i42	1
u9561	i54	1
u9561	i61	1
u9561	i60	1
u9561	i61	1
u9561	i97	1
u9562	i428	1
u9563	i428	1
u9564	i428	1
u9565	i428	1
u9566	i428	1
u9567	i428	1
u9568	i428	1
u9569	i428	1
u9570	i202	1
u9572	i38	1
u9572	i4	1
u9572	i4	1
u9572	i4	1
u9572	i4	1
u9572	i4	1
u9572	i38	1
u9572	i265	1
u9572	i250	1
u9572	i4	1
u9572	i41	1
u9572	i247	1
u9572	i36	1
u9572	i202	1
u9572	i202	1
u9572	i47	1
u9574	i1621	1
u9574	i202	1
u9574	i202	1
u9574	i47	1
u9575	i174	1
u9575	i1499	1
u9575	i1499	1
u9575	i42	1
u9575	i42	1
u9575	i44	1
u9575	i44	1
u9575	i42	1
u9575	i44	1
u9575	i47	1
u9575	i44	1
u9575	i129	1
u9575	i2128	1
u9575	i2128	1
u9575	i12	1
