u2585	i49	1
u2585	i47	1
u2588	i202	1
u2588	i47	1
u2620	i17	1
u2650	i39	1
u2650	i52	1
u2650	i202	1
u2652	i3	1
u2653	i3	1
u2654	i3	1
u2655	i1609	1
u2673	i40	1
u2674	i40	1
u2675	i40	1
u2685	i3	1
u2691	i17	1
u2691	i172	1
u2691	i202	1
u2697	i229	1
u2697	i172	1
u2699	i97	1
u2700	i1887	1
u2708	i40	1
u2708	i37	1
u2718	i40	1
u2718	i507	1
u2720	i36	1
u2720	i138	1
u2744	i56	1
u2744	i649	1
u2748	i204	1
u2769	i1894	1
u2776	i101	1
u2776	i202	1
u2776	i66	1
u2781	i37	1
u2786	i41	1
u2787	i38	1
u2787	i247	1
u2787	i202	1
u2792	i204	1
u2793	i41	1
u2794	i21	1
u2794	i138	1
u2794	i1664	1
u2799	i38	1
u2800	i37	1
u2801	i37	1
u2802	i37	1
u2812	i37	1
u2812	i200	1
u2813	i36	1
u2813	i97	1
u2828	i428	1
u2831	i173	1
u2831	i1234	1
u2841	i225	1
u2851	i204	1
u2852	i204	1
u2859	i36	1
u2859	i97	1
u2884	i56	1
u2884	i649	1
u2885	i36	1
u2885	i56	1
u2891	i36	1
u2891	i56	1
u2895	i36	1
u2895	i649	1
u2905	i36	1
u2905	i596	1
u2907	i596	1
u2907	i1264	1
u2907	i47	1
u2913	i1517	1
u2916	i1517	1
u2916	i101	1
u2918	i1762	1
u2918	i44	1
u2918	i202	1
u2918	i47	1
u2931	i229	1
u2931	i36	1
u2937	i36	1
u2937	i38	1
u2937	i37	1
u2937	i1626	1
u2937	i43	1
u2937	i42	1
u2937	i1922	1
u2937	i1733	1
u2937	i156	1
u2937	i254	1
u2937	i252	1
u2937	i48	1
u2937	i646	1
u2941	i36	1
u2941	i97	1
u2959	i428	1
u2960	i517	1
u2961	i3	1
u2980	i36	1
u2980	i1928	1
u3004	i512	1
u3007	i37	1
u3029	i41	1
u3029	i37	1
u3033	i37	1
u3035	i37	1
u3035	i41	1
u3037	i37	1
u3037	i428	1
u3039	i2	1
u3039	i45	1
u3044	i37	1
u3048	i36	1
u3055	i37	1
u3056	i36	1
u3056	i97	1
u3057	i428	1
u3058	i428	1
u3068	i36	1
u3084	i428	1
u3086	i428	1
u3089	i38	1
u3089	i2	1
u3098	i428	1
u3104	i37	1
u3109	i37	1
u3110	i41	1
u3110	i172	1
u3110	i3	1
u3110	i2	1
u3112	i428	1
u3118	i36	1
u3118	i202	1
u3129	i3	1
u3129	i42	1
u3129	i202	1
u3131	i37	1
u3139	i428	1
u3148	i41	1
u3150	i41	1
u3152	i204	1
u3153	i17	1
u3157	i428	1
u3164	i36	1
u3166	i37	1
u3170	i37	1
u3184	i428	1
u3189	i606	1
u3193	i204	1
u3195	i56	1
u3195	i202	1
u3195	i47	1
u3202	i37	1
u3203	i37	1
u3204	i428	1
u3205	i225	1
u3213	i235	1
u3213	i166	1
u3213	i250	1
u3213	i202	1
u3250	i60	1
u3257	i1986	1
u3257	i97	1
u3270	i37	1
u3274	i37	1
u3275	i428	1
u3277	i428	1
u3278	i37	1
u3288	i428	1
u3289	i428	1
u3291	i229	1
u3291	i609	1
u3301	i428	1
u3302	i41	1
u3304	i428	1
u3307	i37	1
u3315	i1116	1
u3319	i36	1
u3320	i428	1
u3322	i21	1
u3327	i428	1
u3328	i428	1
u3332	i37	1
u3339	i36	1
u3340	i1596	1
u3340	i766	1
u3340	i76	1
u3340	i436	1
u3340	i97	1
u3360	i745	1
u3361	i21	1
u3361	i61	1
u3366	i428	1
u3376	i428	1
u3377	i38	1
u3379	i1596	1
u3380	i38	1
u3385	i38	1
u3385	i428	1
u3386	i36	1
u3386	i609	1
u3394	i144	1
u3394	i637	1
u3394	i21	1
u3394	i535	1
u3398	i21	1
u3400	i21	1
u3406	i21	1
u3421	i606	1
u3421	i36	1
u3431	i21	1
u3432	i21	1
u3432	i138	1
u3439	i517	1
u3439	i52	1
u3439	i44	1
u3439	i47	1
u3443	i2052	1
u3443	i36	1
u3450	i36	1
u3479	i41	1
u3479	i3	1
u3498	i428	1
u3506	i38	1
u3507	i428	1
u3515	i21	1
u3516	i21	1
u3527	i21	1
u3527	i2069	1
u3543	i1761	1
u3551	i428	1
u3552	i428	1
u3553	i21	1
u3554	i428	1
u3559	i428	1
u3561	i41	1
u3561	i202	1
u3561	i60	1
u3561	i74	1
u3566	i6	1
u3566	i1182	1
u3569	i21	1
u3570	i428	1
u3571	i428	1
u3572	i21	1
u3575	i41	1
u3575	i159	1
u3588	i36	1
u3590	i21	1
u3592	i21	1
u3593	i428	1
u3596	i21	1
u3597	i21	1
u3605	i56	1
u3609	i56	1
u3616	i36	1
u3616	i56	1
u3623	i36	1
u3623	i649	1
u3625	i36	1
u3625	i56	1
u3628	i36	1
u3628	i649	1
u3633	i36	1
u3633	i56	1
u3646	i45	1
u3646	i722	1
u3647	i45	1
u3649	i517	1
u3649	i47	1
u3659	i21	1
u3661	i428	1
u3680	i428	1
u3681	i38	1
u3681	i76	1
u3682	i101	1
u3682	i42	1
u3682	i47	1
u3687	i428	1
u3688	i36	1
u3697	i428	1
u3699	i85	1
u3699	i54	1
u3700	i428	1
u3705	i204	1
u3706	i204	1
u3717	i138	1
u3717	i41	1
u3720	i40	1
u3720	i42	1
u3720	i202	1
u3723	i428	1
u3726	i38	1
u3729	i204	1
u3733	i41	1
u3733	i17	1
u3733	i607	1
u3733	i47	1
u3744	i428	1
u3747	i21	1
u3749	i21	1
u3762	i21	1
u3775	i41	1
u3783	i428	1
u3784	i428	1
u3785	i428	1
u3786	i21	1
u3789	i428	1
u3790	i428	1
u3792	i428	1
u3794	i428	1
u3795	i428	1
u3799	i553	1
u3799	i61	1
u3799	i524	1
u3801	i534	1
u3801	i60	1
u3803	i61	1
u3803	i550	1
u3808	i85	1
u3813	i2104	1
u3813	i42	1
u3813	i202	1
u3813	i47	1
u3814	i38	1
u3817	i38	1
u3826	i428	1
u3829	i202	1
u3829	i47	1
u3829	i73	1
u3834	i428	1
u3837	i47	1
u3839	i428	1
u3840	i38	1
u3844	i42	1
u3844	i202	1
u3844	i55	1
u3856	i38	1
u3856	i36	1
u3860	i17	1
u3860	i241	1
u3860	i47	1
u3865	i36	1
u3865	i41	1
u3868	i97	1
u3870	i42	1
u3870	i247	1
u3870	i202	1
u3872	i17	1
u3872	i1152	1
u3872	i239	1
u3872	i202	1
u3873	i204	1
u3875	i36	1
u3884	i41	1
u3884	i1907	1
u3884	i44	1
u3887	i21	1
u3888	i21	1
u3890	i1053	1
u3894	i21	1
u3898	i428	1
u3904	i428	1
u3910	i2111	1
u3910	i428	1
u3911	i576	1
u3911	i42	1
u3911	i44	1
u3911	i202	1
u3912	i137	1
u3912	i218	1
u3912	i241	1
u3912	i42	1
u3912	i36	1
u3914	i204	1
u3920	i571	1
u3923	i428	1
u3924	i428	1
u3925	i428	1
u3928	i21	1
u3931	i21	1
u3938	i36	1
u3940	i236	1
u3942	i36	1
u3961	i21	1
u3967	i21	1
u3972	i21	1
u3980	i44	1
u3980	i428	1
u4000	i21	1
u4001	i428	1
u4004	i21	1
u4020	i428	1
u4021	i428	1
u4022	i21	1
u4022	i428	1
u4027	i204	1
u4028	i41	1
u4039	i2	1
u4052	i21	1
u4053	i428	1
u4058	i21	1
u4059	i428	1
u4062	i44	1
u4062	i56	1
u4062	i1248	1
u4062	i1249	1
u4062	i524	1
u4080	i428	1
u4083	i42	1
u4083	i202	1
u4083	i47	1
u4084	i172	1
u4084	i202	1
u4084	i56	1
u4084	i47	1
u4091	i42	1
u4091	i47	1
u4092	i182	1
u4092	i41	1
u4096	i428	1
u4102	i21	1
u4106	i21	1
u4106	i51	1
u4107	i428	1
u4109	i428	1
u4117	i157	1
u4117	i17	1
u4119	i204	1
u4135	i428	1
u4137	i21	1
u4139	i428	1
u4140	i428	1
u4142	i428	1
u4144	i428	1
u4146	i428	1
u4147	i21	1
u4149	i428	1
u4166	i204	1
u4167	i37	1
u4171	i236	1
u4171	i182	1
u4180	i239	1
u4183	i428	1
u4184	i428	1
u4186	i428	1
u4189	i428	1
u4191	i428	1
u4192	i21	1
u4197	i17	1
u4205	i21	1
u4206	i21	1
u4212	i38	1
u4214	i17	1
u4214	i182	1
u4214	i21	1
u4214	i763	1
u4217	i204	1
u4220	i204	1
u4222	i17	1
u4223	i17	1
u4228	i428	1
u4230	i21	1
u4232	i21	1
u4233	i21	1
u4239	i21	1
u4244	i21	1
u4246	i428	1
u4247	i21	1
u4249	i126	1
u4249	i428	1
u4252	i21	1
u4254	i21	1
u4255	i21	1
u4255	i428	1
u4262	i428	1
u4271	i428	1
u4273	i142	1
u4273	i42	1
u4275	i21	1
u4275	i42	1
u4275	i47	1
u4279	i21	1
u4279	i428	1
u4287	i1502	1
u4287	i2	1
u4301	i2	1
u4301	i41	1
u4301	i21	1
u4301	i172	1
u4306	i428	1
u4317	i182	1
u4317	i2	1
u4317	i735	1
u4317	i47	1
u4320	i21	1
u4322	i428	1
u4325	i21	1
u4326	i21	1
u4334	i182	1
u4334	i2	1
u4334	i817	1
u4341	i182	1
u4341	i54	1
u4341	i609	1
u4348	i239	1
u4351	i236	1
u4361	i38	1
u4364	i21	1
u4367	i428	1
u4369	i21	1
u4376	i428	1
u4384	i241	1
u4394	i202	1
u4394	i47	1
u4397	i101	1
u4397	i47	1
u4397	i73	1
u4401	i2	1
u4401	i71	1
u4405	i2	1
u4405	i39	1
u4408	i39	1
u4411	i2	1
u4413	i42	1
u4413	i247	1
u4413	i202	1
u4413	i47	1
u4413	i66	1
u4415	i2173	1
u4415	i73	1
u4422	i138	1
u4436	i428	1
u4440	i21	1
u4441	i428	1
u4452	i428	1
u4457	i241	1
u4458	i229	1
u4462	i6	1
u4489	i36	1
u4494	i1730	1
u4497	i37	1
u4499	i37	1
u4503	i21	1
u4506	i428	1
u4508	i21	1
u4522	i21	1
u4596	i2169	1
u4602	i37	1
u4603	i37	1
u4621	i229	1
u4625	i159	1
u4625	i36	1
u4640	i21	1
u4642	i428	1
u4646	i428	1
u4652	i55	1
u4675	i21	1
u4675	i182	1
u4675	i42	1
u4675	i47	1
u4677	i21	1
u4685	i241	1
u4685	i41	1
u4685	i42	1
u4685	i47	1
u4709	i428	1
u4713	i428	1
u4717	i56	1
u4719	i182	1
u4720	i3	1
u4723	i428	1
u4724	i21	1
u4725	i428	1
u4729	i428	1
u4730	i39	1
u4738	i138	1
u4738	i182	1
u4738	i42	1
u4738	i44	1
u4739	i428	1
u4745	i39	1
u4745	i76	1
u4747	i2	1
u4747	i42	1
u4747	i45	1
u4747	i66	1
u4749	i241	1
u4749	i2	1
u4749	i202	1
u4770	i39	1
u4772	i428	1
u4773	i428	1
u4777	i428	1
u4778	i37	1
u4788	i142	1
u4790	i39	1
u4796	i428	1
u4801	i241	1
u4801	i225	1
u4817	i428	1
u4828	i21	1
u4831	i21	1
u4832	i428	1
u4833	i428	1
u4834	i428	1
u4836	i428	1
u4840	i428	1
u4845	i428	1
u4848	i37	1
u4848	i428	1
u4849	i21	1
u4849	i3	1
u4849	i182	1
u4849	i42	1
u4850	i37	1
u4853	i428	1
u4857	i37	1
u4862	i39	1
u4862	i42	1
u4862	i47	1
u4862	i76	1
u4869	i37	1
u4870	i42	1
u4873	i241	1
u4887	i428	1
u4888	i37	1
u4892	i57	1
u4893	i36	1
u4893	i172	1
u4903	i428	1
u4909	i21	1
u4914	i428	1
u4915	i428	1
u4918	i21	1
u4919	i428	1
u4920	i21	1
u4926	i428	1
u4928	i204	1
u4938	i21	1
u4939	i428	1
u4940	i428	1
u4943	i21	1
u4944	i21	1
u4946	i204	1
u4949	i21	1
u4950	i21	1
u4950	i202	1
u4959	i37	1
u4959	i97	1
u4960	i37	1
u4962	i428	1
u4988	i163	1
u4993	i163	1
u4993	i553	1
u4995	i48	1
u5003	i37	1
u5010	i37	1
u5015	i428	1
u5016	i428	1
u5019	i37	1
u5021	i37	1
u5026	i41	1
u5026	i4	1
u5027	i21	1
u5028	i21	1
u5029	i428	1
u5036	i37	1
u5039	i37	1
u5044	i97	1
u5048	i37	1
u5054	i36	1
u5055	i204	1
u5056	i40	1
u5059	i138	1
u5059	i21	1
u5059	i42	1
u5059	i1299	1
u5061	i428	1
u5064	i41	1
u5069	i41	1
u5070	i2	1
u5070	i56	1
u5070	i47	1
u5071	i41	1
u5072	i41	1
u5073	i204	1
u5074	i41	1
u5078	i84	1
u5078	i41	1
u5086	i21	1
u5090	i21	1
u5091	i21	1
u5092	i428	1
u5102	i428	1
u5103	i428	1
u5109	i21	1
u5109	i44	1
u5109	i673	1
u5119	i21	1
u5121	i204	1
u5124	i40	1
u5124	i201	1
u5124	i202	1
u5124	i76	1
u5125	i615	1
u5125	i36	1
u5127	i38	1
u5130	i42	1
u5130	i47	1
u5135	i37	1
u5143	i37	1
u5156	i204	1
u5158	i41	1
u5158	i2308	1
u5160	i36	1
u5160	i37	1
u5167	i74	1
u5169	i428	1
u5171	i428	1
u5172	i21	1
u5173	i21	1
u5177	i21	1
u5178	i21	1
u5179	i428	1
u5180	i21	1
u5181	i21	1
u5183	i428	1
u5201	i428	1
u5202	i37	1
u5204	i37	1
u5206	i204	1
u5212	i40	1
u5213	i21	1
u5213	i63	1
u5214	i428	1
u5216	i428	1
u5220	i428	1
u5223	i428	1
u5224	i428	1
u5226	i428	1
u5227	i428	1
u5234	i428	1
u5235	i21	1
u5241	i428	1
u5244	i428	1
u5246	i21	1
u5248	i428	1
u5251	i428	1
u5252	i428	1
u5254	i97	1
u5255	i97	1
u5256	i1237	1
u5256	i428	1
u5266	i428	1
u5267	i428	1
u5271	i21	1
u5276	i36	1
u5282	i56	1
u5282	i63	1
u5290	i36	1
u5290	i531	1
u5290	i165	1
u5299	i37	1
u5299	i247	1
u5299	i202	1
u5306	i40	1
u5314	i37	1
u5318	i38	1
u5318	i2313	1
u5321	i44	1
u5321	i45	1
u5321	i61	1
u5327	i21	1
u5330	i21	1
u5333	i428	1
u5336	i21	1
u5337	i428	1
u5338	i21	1
u5342	i41	1
u5344	i428	1
u5345	i21	1
u5347	i13	1
u5347	i36	1
u5347	i47	1
u5349	i38	1
u5350	i38	1
u5354	i428	1
u5355	i428	1
u5356	i21	1
u5362	i428	1
u5364	i21	1
u5373	i247	1
u5373	i37	1
u5373	i202	1
u5373	i63	1
u5375	i247	1
u5375	i238	1
u5375	i66	1
u5375	i97	1
u5377	i21	1
u5377	i649	1
u5391	i241	1
u5393	i40	1
u5394	i37	1
u5407	i428	1
u5413	i428	1
u5414	i428	1
u5415	i21	1
u5419	i21	1
u5420	i428	1
u5423	i21	1
u5423	i257	1
u5424	i21	1
u5428	i21	1
u5433	i21	1
u5444	i238	1
u5445	i204	1
u5455	i21	1
u5458	i204	1
u5459	i21	1
u5463	i204	1
u5469	i71	1
u5472	i21	1
u5472	i61	1
u5475	i37	1
u5475	i36	1
u5475	i47	1
u5476	i165	1
u5476	i1880	1
u5476	i52	1
u5476	i47	1
u5481	i156	1
u5481	i142	1
u5481	i47	1
u5481	i76	1
u5485	i204	1
u5495	i39	1
u5495	i42	1
u5495	i47	1
u5505	i428	1
u5506	i37	1
u5507	i37	1
u5518	i142	1
u5518	i202	1
u5518	i47	1
u5521	i428	1
u5526	i1618	1
u5526	i1541	1
u5526	i182	1
u5526	i2435	1
u5529	i2436	1
u5529	i4	1
u5530	i37	1
u5532	i37	1
u5539	i21	1
u5540	i21	1
u5541	i428	1
u5545	i428	1
u5566	i40	1
u5567	i138	1
u5573	i428	1
u5586	i41	1
u5588	i204	1
u5591	i204	1
u5597	i36	1
u5597	i4	1
u5597	i181	1
u5597	i541	1
u5601	i97	1
u5608	i182	1
u5608	i202	1
u5608	i56	1
u5613	i1913	1
u5613	i66	1
u5622	i21	1
u5623	i21	1
u5625	i21	1
u5629	i21	1
u5632	i21	1
u5639	i36	1
u5642	i97	1
u5647	i17	1
u5647	i247	1
u5647	i182	1
u5648	i142	1
u5648	i56	1
u5648	i202	1
u5653	i247	1
u5653	i265	1
u5653	i202	1
u5667	i45	1
u5670	i40	1
u5670	i615	1
u5671	i40	1
u5672	i40	1
u5682	i138	1
u5693	i41	1
u5693	i44	1
u5695	i816	1
u5696	i666	1
u5697	i1632	1
u5714	i2448	1
u5714	i38	1
u5718	i37	1
u5718	i1303	1
u5722	i1643	1
u5722	i56	1
u5725	i44	1
u5750	i428	1
u5752	i21	1
u5753	i428	1
u5754	i428	1
u5755	i428	1
u5757	i428	1
u5767	i21	1
u5767	i156	1
u5768	i21	1
u5772	i615	1
u5772	i182	1
u5772	i40	1
u5777	i38	1
u5800	i85	1
u5802	i182	1
u5802	i36	1
u5808	i428	1
u5809	i428	1
u5810	i428	1
u5813	i38	1
u5816	i428	1
u5817	i21	1
u5821	i21	1
u5826	i21	1
u5828	i204	1
u5851	i41	1
u5851	i247	1
u5851	i1253	1
u5851	i138	1
u5856	i21	1
u5857	i428	1
u5861	i428	1
u5862	i428	1
u5864	i428	1
u5866	i21	1
u5867	i428	1
u5876	i21	1
u5877	i21	1
u5878	i21	1
u5879	i428	1
u5907	i428	1
u5908	i428	1
u5911	i44	1
u5912	i41	1
u5913	i44	1
u5926	i428	1
u5929	i428	1
u5930	i428	1
u5931	i21	1
u5932	i428	1
u5934	i21	1
u5936	i21	1
u5938	i615	1
u5938	i42	1
u5938	i202	1
u5938	i47	1
u5942	i138	1
u5942	i41	1
u5942	i553	1
u5944	i85	1
u5944	i97	1
u5958	i38	1
u5958	i615	1
u5962	i97	1
u5966	i1255	1
u5968	i40	1
u5973	i21	1
u5976	i21	1
u5978	i428	1
u5979	i428	1
u5984	i38	1
u5989	i6	1
u5989	i247	1
u5999	i1868	1
u6010	i36	1
u6010	i428	1
u6012	i428	1
u6013	i428	1
u6014	i21	1
u6015	i428	1
u6016	i428	1
u6017	i21	1
u6021	i428	1
u6023	i428	1
u6054	i85	1
u6054	i44	1
u6054	i94	1
u6055	i85	1
u6057	i85	1
u6057	i52	1
u6058	i85	1
u6058	i55	1
u6071	i85	1
u6095	i36	1
u6095	i38	1
u6095	i56	1
u6095	i202	1
u6104	i210	1
u6104	i204	1
u6112	i21	1
u6116	i21	1
u6119	i428	1
u6122	i428	1
u6126	i428	1
u6131	i21	1
u6132	i21	1
u6140	i21	1
u6140	i1286	1
u6151	i36	1
u6166	i615	1
u6174	i428	1
u6175	i428	1
u6178	i42	1
u6178	i428	1
u6180	i428	1
u6187	i45	1
u6187	i649	1
u6194	i649	1
u6194	i1250	1
u6206	i45	1
u6206	i649	1
u6211	i649	1
u6211	i550	1
u6233	i40	1
u6242	i428	1
u6247	i428	1
u6248	i21	1
u6250	i428	1
u6251	i54	1
u6283	i40	1
u6284	i54	1
u6293	i54	1
u6301	i97	1
u6310	i45	1
u6316	i1255	1
u6318	i21	1
u6319	i21	1
u6340	i97	1
u6351	i239	1
u6360	i428	1
u6362	i21	1
u6365	i21	1
u6366	i21	1
u6367	i428	1
u6371	i2047	1
u6372	i21	1
u6376	i428	1
u6378	i36	1
u6378	i735	1
u6378	i47	1
u6388	i428	1
u6391	i428	1
u6394	i54	1
u6403	i2489	1
u6405	i428	1
u6412	i428	1
u6420	i1091	1
u6420	i45	1
u6420	i76	1
u6422	i204	1
u6450	i428	1
u6451	i21	1
u6452	i428	1
u6454	i428	1
u6458	i428	1
u6462	i428	1
u6464	i428	1
u6465	i247	1
u6465	i36	1
u6465	i166	1
u6465	i202	1
u6466	i428	1
u6467	i21	1
u6471	i21	1
u6484	i36	1
u6484	i97	1
u6489	i225	1
u6489	i1731	1
u6494	i247	1
u6494	i202	1
u6496	i101	1
u6496	i202	1
u6501	i41	1
u6511	i21	1
u6511	i182	1
u6512	i138	1
u6513	i428	1
u6516	i21	1
u6518	i428	1
u6519	i428	1
u6521	i428	1
u6522	i21	1
u6524	i428	1
u6525	i21	1
u6526	i21	1
u6527	i21	1
u6528	i21	1
u6529	i21	1
u6529	i42	1
u6531	i428	1
u6537	i617	1
u6552	i40	1
u6556	i763	1
u6566	i204	1
u6575	i428	1
u6577	i21	1
u6578	i21	1
u6581	i21	1
u6582	i428	1
u6583	i428	1
u6584	i428	1
u6587	i428	1
u6588	i428	1
u6593	i21	1
u6594	i21	1
u6596	i21	1
u6597	i21	1
u6598	i1116	1
u6601	i21	1
u6601	i182	1
u6601	i101	1
u6601	i1730	1
u6601	i252	1
u6607	i204	1
u6608	i44	1
u6608	i85	1
u6609	i428	1
u6631	i40	1
u6642	i182	1
u6650	i428	1
u6653	i21	1
u6655	i21	1
u6657	i428	1
u6658	i428	1
u6661	i21	1
u6671	i154	1
u6671	i17	1
u6671	i247	1
u6671	i54	1
u6671	i47	1
u6680	i428	1
u6681	i428	1
u6682	i428	1
u6684	i21	1
u6687	i21	1
u6688	i428	1
u6691	i21	1
u6693	i21	1
u6696	i21	1
u6697	i21	1
u6697	i138	1
u6700	i21	1
u6704	i615	1
u6704	i56	1
u6706	i21	1
u6707	i428	1
u6708	i428	1
u6711	i428	1
u6713	i21	1
u6717	i21	1
u6718	i21	1
u6726	i21	1
u6732	i97	1
u6734	i42	1
u6743	i428	1
u6746	i428	1
u6747	i21	1
u6748	i12	1
u6748	i1117	1
u6748	i182	1
u6748	i47	1
u6748	i76	1
u6749	i21	1
u6749	i38	1
u6754	i21	1
u6757	i21	1
u6758	i428	1
u6759	i21	1
u6765	i1748	1
u6770	i21	1
u6773	i1117	1
u6773	i42	1
u6773	i45	1
u6774	i42	1
u6774	i1117	1
u6774	i202	1
u6774	i56	1
u6780	i428	1
u6786	i1117	1
u6786	i36	1
u6789	i41	1
u6791	i182	1
u6797	i182	1
u6797	i202	1
u6797	i47	1
u6797	i44	1
u6805	i36	1
u6805	i40	1
u6825	i182	1
u6825	i101	1
u6831	i428	1
u6834	i428	1
u6835	i21	1
u6837	i428	1
u6842	i21	1
u6845	i41	1
u6845	i50	1
u6847	i428	1
u6852	i428	1
u6853	i428	1
u6854	i21	1
u6855	i428	1
u6870	i1731	1
u6870	i247	1
u6888	i101	1
u6888	i42	1
u6888	i56	1
u6888	i202	1
u6897	i763	1
u6907	i204	1
u6908	i204	1
u6914	i21	1
u6916	i21	1
u6918	i428	1
u6919	i21	1
u6920	i21	1
u6921	i428	1
u6923	i428	1
u6926	i428	1
u6928	i428	1
u6932	i428	1
u6933	i21	1
u6934	i428	1
u6935	i21	1
u6943	i36	1
u6963	i41	1
u6970	i1730	1
u6970	i159	1
u6970	i41	1
u6970	i2	1
u6976	i428	1
u6981	i21	1
u6982	i21	1
u6984	i428	1
u6985	i21	1
u6987	i21	1
u6990	i21	1
u6993	i21	1
u6995	i428	1
u6998	i247	1
u6998	i202	1
u6998	i60	1
u7003	i41	1
u7013	i36	1
u7013	i45	1
u7013	i42	1
u7039	i204	1
u7040	i428	1
u7044	i3	1
u7046	i138	1
u7055	i21	1
u7058	i21	1
u7059	i428	1
u7060	i21	1
u7061	i428	1
u7062	i428	1
u7063	i21	1
u7064	i21	1
u7065	i21	1
u7067	i21	1
u7068	i21	1
u7071	i428	1
u7073	i41	1
u7074	i182	1
u7074	i12	1
u7074	i38	1
u7074	i265	1
u7074	i2572	1
u7074	i202	1
u7074	i63	1
u7075	i156	1
u7088	i247	1
u7088	i202	1
u7088	i47	1
u7097	i428	1
u7098	i428	1
u7102	i21	1
u7104	i21	1
u7110	i21	1
u7111	i428	1
u7115	i428	1
u7116	i428	1
u7126	i41	1
u7126	i101	1
u7126	i615	1
u7126	i250	1
u7136	i36	1
u7163	i204	1
u7181	i41	1
u7181	i524	1
u7187	i41	1
u7190	i57	1
u7190	i202	1
u7195	i1623	1
u7195	i56	1
u7198	i182	1
u7207	i41	1
u7213	i36	1
u7213	i1358	1
u7227	i1401	1
u7227	i76	1
u7232	i38	1
u7235	i250	1
u7235	i531	1
u7235	i1286	1
u7235	i1294	1
u7241	i97	1
u7245	i182	1
u7246	i182	1
u7249	i428	1
u7250	i428	1
u7251	i41	1
u7253	i1265	1
u7254	i428	1
u7256	i21	1
u7257	i21	1
u7258	i21	1
u7264	i131	1
u7264	i428	1
u7266	i21	1
u7269	i428	1
u7270	i21	1
u7271	i428	1
u7272	i21	1
u7274	i428	1
u7276	i428	1
u7277	i21	1
u7278	i21	1
u7280	i428	1
u7281	i21	1
u7282	i428	1
u7284	i428	1
u7285	i428	1
u7286	i428	1
u7287	i21	1
u7290	i428	1
u7291	i21	1
u7292	i428	1
u7294	i428	1
u7295	i21	1
u7308	i428	1
u7309	i2	1
u7318	i428	1
u7319	i21	1
u7322	i21	1
u7324	i428	1
u7337	i36	1
u7337	i550	1
u7343	i45	1
u7343	i550	1
u7351	i45	1
u7351	i550	1
u7356	i36	1
u7356	i649	1
u7362	i21	1
u7369	i1623	1
u7369	i42	1
u7369	i97	1
u7371	i85	1
u7381	i142	1
u7381	i12	1
u7381	i36	1
u7381	i202	1
u7385	i1640	1
u7385	i182	1
u7387	i94	1
u7398	i85	1
u7398	i36	1
u7398	i56	1
u7398	i485	1
u7402	i21	1
u7403	i428	1
u7404	i428	1
u7406	i21	1
u7407	i428	1
u7411	i21	1
u7412	i428	1
u7428	i21	1
u7430	i21	1
u7433	i1295	1
u7435	i21	1
u7441	i428	1
u7442	i428	1
u7445	i36	1
u7445	i61	1
u7460	i159	1
u7460	i54	1
u7477	i428	1
u7480	i41	1
u7481	i71	1
u7482	i41	1
u7482	i247	1
u7482	i63	1
u7484	i531	1
u7484	i729	1
u7495	i225	1
u7505	i41	1
u7506	i42	1
u7508	i1358	1
u7508	i202	1
u7510	i428	1
u7511	i428	1
u7511	i2449	1
u7517	i428	1
u7521	i428	1
u7523	i428	1
u7524	i428	1
u7528	i21	1
u7534	i21	1
u7535	i21	1
u7537	i204	1
u7542	i41	1
u7558	i36	1
u7558	i428	1
u7562	i40	1
u7564	i41	1
u7564	i1642	1
u7564	i36	1
u7564	i1730	1
u7569	i650	1
u7569	i943	1
u7569	i60	1
u7569	i1345	1
u7575	i41	1
u7575	i239	1
u7581	i239	1
u7581	i78	1
u7584	i182	1
u7586	i428	1
u7588	i41	1
u7592	i204	1
u7616	i42	1
u7616	i428	1
u7620	i85	1
u7621	i142	1
u7621	i182	1
u7621	i36	1
u7624	i97	1
u7624	i76	1
u7632	i85	1
u7636	i41	1
u7647	i41	1
u7647	i159	1
u7657	i2047	1
u7657	i1750	1
u7657	i247	1
u7657	i2617	1
u7657	i202	1
u7657	i47	1
u7660	i1732	1
u7662	i3	1
u7675	i428	1
u7676	i428	1
u7677	i428	1
u7678	i1660	1
u7678	i2618	1
u7678	i59	1
u7680	i41	1
u7682	i428	1
u7692	i36	1
u7692	i41	1
u7692	i85	1
u7699	i428	1
u7710	i428	1
u7712	i48	1
u7714	i41	1
u7718	i41	1
u7720	i3	1
u7720	i166	1
u7724	i138	1
u7724	i586	1
u7726	i41	1
u7727	i41	1
u7737	i4	1
u7747	i44	1
u7747	i97	1
u7749	i41	1
u7758	i428	1
u7759	i41	1
u7760	i38	1
u7761	i428	1
u7762	i38	1
u7763	i182	1
u7766	i21	1
u7768	i21	1
u7769	i428	1
u7773	i21	1
u7782	i182	1
u7782	i247	1
u7788	i41	1
u7791	i41	1
u7793	i299	1
u7793	i218	1
u7793	i44	1
u7793	i47	1
u7794	i428	1
u7795	i41	1
u7804	i428	1
u7809	i204	1
u7810	i41	1
u7813	i428	1
u7817	i428	1
u7820	i428	1
u7823	i2632	1
u7823	i36	1
u7826	i159	1
u7826	i36	1
u7842	i182	1
u7842	i205	1
u7847	i167	1
u7847	i970	1
u7856	i428	1
u7857	i21	1
u7858	i21	1
u7861	i428	1
u7863	i428	1
u7871	i428	1
u7873	i428	1
u7881	i172	1
u7886	i159	1
u7890	i204	1
u7893	i1677	1
